name, constant_write, var_write, read
g_11, 1, 0, 4
g_105, 1, 0, 2
g_247, 1, 2, 1
g_12, 1, 0, 6
g_45, 1, 0, 4
g_66, 0, 1, 2
g_81, 3, 2, 6
g_143, 2, 2, 0
g_177, 1, 0, 0
g_179, 0, 0, 0
g_180, 1, 1, 1
g_192, 1, 4, 1
g_209, 1, 0, 3
g_298, 1, 1, 1
g_321, 1, 0, 0
g_345, 0, 0, 0
g_390, 0, 0, 0
g_419, 2, 0, 0
g_458, 0, 0, 0
g_540, 0, 0, 0
g_106, 0, 0, 9
g_208, 1, 0, 0
g_94, 0, 0, 4
g_92, 0, 0, 7
g_104, 0, 0, 6
g_295, 0, 0, 1
g_329, 1, 0, 0
g_93, 0, 0, 2
g_296, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 16, 0
_IO_stdin_used, 0, 0, 0
