name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 37
g_60, 4, 2, 21
g_91, 17, 6, 14
g_99, 0, 2, 0
g_101, 1, 4, 0
g_117, 0, 4, 0
g_123, 1, 1, 7
g_159, 1, 5, 0
g_168, 3, 4, 0
g_169, 1, 0, 8
g_174, 3, 1, 7
g_216, 2, 1, 1
g_226, 4, 1, 5
g_227, 1, 2, 0
g_249, 0, 4, 0
g_268, 0, 5, 0
g_270, 0, 4, 0
g_305, 0, 1, 0
g_325, 1, 1, 1
g_345, 2, 1, 3
g_346, 9, 11, 2
g_347, 0, 1, 0
g_376, 3, 0, 2
g_447, 0, 1, 0
g_448, 0, 1, 0
g_449, 0, 1, 0
g_467, 1, 1, 2
g_510, 1, 0, 0
g_624, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
