var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,1,8,35
g_7,2,8,31
g_10,0,1,23
g_86,0,2,23
g_94,1,4,17
g_99,1,9,23
g_108,1,2,0
g_110,2,5,0
g_159,0,7,0
g_165,0,2,14
g_181,0,5,0
g_190,0,1,0
g_218,3,2,11
g_264,0,4,0
g_266,0,2,6
g_282,0,1,9
g_321,0,1,9
g_324,1,1,8
g_343,0,1,5
g_345,0,1,11
g_346,0,2,0
g_392,1,0,6
g_393,0,5,0
g_577,0,0,0
g_689,0,0,0
g_690,2,2,0
g_731,0,0,0
g_732,0,0,3
g_734,0,0,0
g_735,0,2,3
g_772,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
