var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_9,1,0,0
g_20,1,0,0
g_81,1,0,0
g_91,0,1,0
g_101,1,0,0
g_143,0,1,0
g_148,0,0,1
g_179,0,0,0
g_161,1,0,0
g_181,0,1,0
g_116,1,0,1
g_184,1,0,1
g_243,1,0,0
g_342,1,0,0
g_229,1,0,0
g_146,1,0,0
g_556,0,0,1
g_1102,0,1,1
g_830,0,1,0
g_306,0,1,0
g_244,0,0,0
g_345,0,0,0
g_348,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
