name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 16
g_21, 0, 0, 9
g_20, 0, 0, 0
g_68, 3, 1, 22
g_141, 0, 0, 0
g_145, 0, 0, 0
g_144, 0, 0, 2
g_153, 5, 1, 16
g_241, 0, 0, 2
g_240, 0, 0, 2
g_239, 0, 0, 9
g_348, 1, 1, 0
g_671, 0, 0, 0
g_670, 0, 0, 0
g_669, 2, 1, 0
g_883, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
