var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,44
g_5,3,3,48
g_79,1,6,0
g_106,0,2,18
g_121,1,7,0
g_148,0,2,14
g_177,1,8,0
g_182,1,4,0
g_185,1,11,0
g_201,7,30,29
g_263,0,3,0
g_336,0,6,0
g_386,0,2,0
g_405,1,6,0
g_428,0,2,0
g_439,0,1,13
g_440,0,0,14
g_472,1,6,0
g_518,2,1,11
g_560,1,6,0
g_697,0,1,10
g_805,2,6,9
g_863,0,3,0
g_901,0,2,4
g_902,0,1,0
g_903,1,5,2
g_921,0,0,0
g_934,1,0,4
g_1005,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
