name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_2, 3, 0, 6
g_4, 1, 0, 10
g_20, 2, 1, 8
g_61, 0, 1, 5
g_96, 1, 1, 0
g_117, 2, 4, 13
g_122, 1, 0, 2
g_128, 0, 0, 0
g_129, 0, 1, 0
g_180, 2, 3, 0
g_187, 0, 1, 0
g_206, 0, 0, 1
g_208, 0, 0, 0
g_209, 0, 1, 9
g_334, 1, 1, 8
g_424, 0, 1, 0
g_475, 0, 0, 0
g_502, 0, 1, 0
g_588, 2, 3, 7
g_675, 0, 0, 0
g_674, 0, 0, 5
g_713, 0, 0, 0
g_744, 0, 1, 0
g_877, 0, 1, 0
g_978, 0, 1, 0
g_1071, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
