name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 28
g_16, 2, 1, 0
g_39, 7, 2, 21
g_38, 0, 0, 39
g_105, 2, 2, 0
g_145, 0, 0, 8
g_144, 1, 1, 7
g_153, 1, 0, 19
g_152, 0, 0, 20
g_161, 5, 2, 25
g_254, 3, 0, 19
g_392, 0, 0, 6
g_527, 1, 0, 4
g_543, 1, 1, 0
g_563, 0, 0, 1
g_562, 1, 1, 3
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
