var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,3,2,0
g_6,0,1,17
g_23,0,0,1
g_56,1,1,0
g_57,0,1,8
g_62,1,0,14
g_67,0,0,0
g_81,1,1,0
g_91,0,0,8
g_90,0,0,58
g_102,0,0,0
g_111,1,1,0
g_112,0,9,7
g_117,0,0,1
g_137,1,3,0
g_139,0,0,0
g_141,0,0,10
g_140,0,0,24
g_198,0,0,8
g_197,0,0,0
g_216,0,0,3
g_218,1,1,5
g_226,0,0,0
g_362,0,0,2
g_443,0,0,0
g_442,0,0,6
g_466,0,2,0
g_497,0,0,1
g_512,0,0,0
g_569,0,0,13
g_568,0,0,10
g_603,0,0,3
g_647,0,0,2
g_646,0,0,3
g_721,0,0,0
g_779,0,0,3
g_796,0,0,6
g_795,0,0,6
g_799,0,1,2
g_861,0,0,0
g_860,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
