var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,3,4,73
g_17,0,1,28
g_37,0,0,2
g_74,1,3,11
g_83,2,1,7
g_108,0,0,14
g_110,1,4,4
g_136,0,1,18
g_139,0,0,6
g_145,0,0,2
g_168,3,3,7
g_176,1,3,63
g_199,0,0,4
g_210,1,0,5
g_273,1,4,8
g_284,1,4,2
g_321,0,0,9
g_373,0,1,10
g_551,1,2,1
g_670,1,2,3
g_697,0,0,1
g_786,0,0,0
g_918,0,0,1
g_951,0,0,2
g_989,0,0,8
g_1070,0,1,1
g_1127,0,0,1
g_59,0,0,8
g_141,0,0,15
g_663,0,0,11
g_652,0,0,8
g_858,0,0,2
g_402,0,0,5
g_887,0,1,7
g_634,0,0,2
g_664,0,0,5
g_875,0,0,2
g_403,0,0,1
g_401,0,0,8
g_450,0,0,1
g_69,0,0,4
g_641,1,0,0
g_578,0,0,1
g_653,0,0,0
g_888,0,0,0
g_876,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,26,0
_IO_stdin_used,0,0,0
