var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,3
g_5,1,0,2
g_192,0,0,0
g_54,1,0,0
g_69,1,1,1
g_181,4,0,0
g_148,3,0,0
g_79,3,0,0
g_85,2,0,0
g_51,3,0,0
g_229,2,0,1
g_440,0,0,6
g_513,0,0,1
g_456,1,0,0
g_321,0,0,0
g_1054,1,0,0
g_145,0,0,0
g_187,0,0,0
g_447,0,0,1
g_697,0,0,1
g_350,0,0,0
g_351,0,0,0
g_352,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,14,0
_IO_stdin_used,0,0,0
