var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,16
g_51,1,0,17
g_54,1,1,8
g_69,0,0,15
g_85,1,1,11
g_145,1,1,6
g_148,0,1,5
g_181,3,3,4
g_187,1,1,2
g_192,0,0,6
g_229,0,0,6
g_321,1,1,10
g_447,1,1,8
g_450,1,1,7
g_456,1,1,1
g_510,0,0,5
g_647,0,0,4
g_697,0,1,3
g_876,0,1,0
g_967,0,0,0
g_1054,0,0,1
g_1061,0,0,0
g_1097,0,0,1
g_1102,0,0,1
g_1125,0,0,0
g_1143,0,0,0
g_1262,0,0,0
g_1264,0,0,1
g_5,0,0,17
g_1144,0,0,2
g_351,0,0,3
g_440,0,0,8
g_162,0,0,12
g_748,0,0,1
g_831,0,1,0
g_833,0,1,1
g_851,0,0,2
g_439,0,0,7
g_107,0,0,5
g_79,0,1,14
g_352,0,0,2
g_513,0,1,3
g_539,0,0,1
g_690,0,0,2
g_109,0,0,3
g_746,0,0,2
g_350,0,0,4
g_759,1,0,0
g_832,0,0,0
g_120,0,0,0
g_747,0,0,0
g_760,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,28,0
_IO_stdin_used,0,0,0
