var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,1,0,20
g_21,3,4,36
g_29,0,1,0
g_51,2,4,0
g_88,5,12,24
g_91,1,2,26
g_150,2,0,7
g_158,1,0,0
g_210,0,1,15
g_301,0,0,0
g_333,0,1,0
g_357,0,0,0
g_363,0,1,0
g_376,0,0,0
g_420,0,1,0
g_744,0,1,0
g_749,0,3,3
g_750,0,0,0
g_757,0,0,0
g_758,1,2,0
g_761,0,0,0
g_763,0,0,7
g_764,0,1,4
g_839,0,1,4
g_942,0,0,0
g_955,0,0,0
g_959,0,2,3
g_978,0,1,2
g_979,0,0,1
g_980,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
