name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 17
g_47, 5, 2, 15
g_46, 0, 0, 11
g_65, 0, 0, 13
g_67, 1, 2, 0
g_72, 0, 0, 0
g_71, 2, 2, 2
g_101, 5, 1, 11
g_259, 0, 0, 0
g_258, 1, 1, 6
g_270, 4, 2, 5
g_269, 0, 0, 13
g_278, 0, 0, 7
g_321, 1, 0, 2
g_382, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
