var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,5,14,55
g_26,3,11,47
g_84,0,0,0
g_102,0,1,0
g_117,3,3,23
g_203,1,0,8
g_240,0,1,7
g_460,2,2,0
g_521,3,1,16
g_565,0,0,0
g_567,0,1,0
g_630,0,2,0
g_655,0,0,0
g_680,0,4,0
g_681,0,2,0
g_794,1,0,0
g_796,0,2,0
g_870,0,1,0
g_879,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
