var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_3,0,0,0
g_31,0,0,0
g_78,0,0,0
g_122,0,0,0
g_123,0,0,0
g_171,0,0,0
g_291,0,0,0
g_335,0,0,1
g_358,0,0,1
g_390,0,0,0
g_488,0,0,1
g_500,0,0,0
g_513,0,0,1
g_560,0,0,0
g_577,0,0,1
g_627,0,0,0
g_626,0,0,0
g_694,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
