name, constant_write, var_write, read
g_2, 1, 1, 2
g_14, 1, 0, 0
g_49, 0, 0, 0
g_54, 1, 0, 0
g_87, 0, 0, 0
g_118, 0, 0, 0
g_131, 0, 0, 0
g_154, 0, 0, 0
g_159, 0, 0, 0
g_194, 0, 0, 0
g_228, 1, 0, 0
g_281, 0, 0, 0
g_283, 0, 0, 0
g_425, 1, 0, 0
g_428, 0, 0, 0
g_434, 1, 0, 0
g_445, 0, 0, 0
g_470, 1, 0, 0
g_475, 1, 0, 0
g_480, 0, 0, 0
g_483, 0, 0, 0
g_485, 1, 0, 0
g_556, 0, 0, 0
g_563, 0, 0, 0
g_629, 0, 0, 0
g_725, 0, 0, 0
g_733, 1, 0, 0
g_737, 0, 0, 0
g_740, 1, 0, 0
g_905, 0, 0, 0
g_1316, 1, 0, 0
g_1432, 1, 0, 0
g_48, 0, 0, 0
g_385, 0, 0, 1
g_535, 0, 0, 1
g_254, 0, 0, 1
g_386, 0, 0, 1
g_198, 0, 0, 2
g_536, 0, 0, 2
g_827, 0, 0, 1
g_488, 0, 0, 1
g_197, 0, 0, 1
g_387, 0, 0, 0
g_828, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 31, 0
_IO_stdin_used, 0, 0, 0
