var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,2,25
g_5,1,9,21
g_15,1,6,1
g_16,0,2,18
g_71,2,1,23
g_81,1,2,2
g_102,1,4,12
g_108,0,3,4
g_115,0,6,12
g_131,3,3,16
g_150,1,11,3
g_151,0,4,2
g_202,1,9,3
g_205,1,6,2
g_207,2,4,10
g_212,7,15,11
g_239,1,2,9
g_240,1,6,17
g_292,0,1,9
g_344,0,4,0
g_404,0,0,9
g_715,0,0,3
g_855,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
