var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,22
g_5,1,7,25
g_15,1,5,0
g_16,0,2,20
g_71,2,0,25
g_81,1,2,0
g_102,2,2,14
g_108,0,2,0
g_115,0,5,16
g_131,4,3,16
g_150,1,9,0
g_151,0,3,0
g_202,1,8,0
g_205,1,7,0
g_207,2,4,14
g_212,7,13,16
g_239,1,3,12
g_240,1,6,21
g_292,1,0,9
g_344,1,3,0
g_404,0,0,10
g_715,0,0,0
g_855,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
