var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_6,1,1,9
g_8,1,0,2
g_14,1,1,2
g_30,0,0,0
g_31,0,0,0
g_41,0,0,0
g_61,0,0,0
g_91,0,0,1
g_104,0,0,1
g_115,0,0,1
g_167,0,0,1
g_284,0,0,2
g_385,0,0,0
g_389,0,0,2
g_388,0,0,0
g_438,0,0,0
g_580,1,1,0
g_581,0,0,0
g_639,0,0,0
g_829,0,0,3
l_679.0,0,0,0
l_718.1,0,0,0
l_337.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
