name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_3, 0, 0, 5
g_27, 0, 0, 0
g_48, 0, 0, 0
g_47, 0, 0, 0
g_73, 0, 0, 0
g_78, 0, 0, 1
g_111, 0, 0, 1
g_113, 0, 0, 3
g_125, 0, 0, 0
g_173, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_177, 1, 1, 0
g_185, 0, 0, 0
g_194, 0, 0, 0
g_197, 0, 0, 0
g_199, 1, 1, 0
g_202, 0, 0, 2
g_211, 0, 0, 5
g_210, 0, 0, 3
g_209, 0, 0, 6
g_282, 0, 0, 1
g_362, 0, 0, 2
g_361, 0, 0, 0
g_372, 0, 0, 1
g_417, 0, 0, 2
g_416, 0, 0, 0
g_435, 0, 0, 0
g_434, 0, 0, 0
g_449, 0, 0, 0
g_535, 0, 0, 1
g_542, 0, 0, 0
g_575, 0, 0, 1
g_593, 4, 0, 1
g_729, 0, 0, 0
g_744, 0, 0, 1
g_743, 0, 0, 2
g_799, 0, 0, 1
g_833, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
