name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_7, 3, 1, 2
g_33, 1, 0, 0
g_57, 0, 0, 0
g_56, 0, 0, 0
g_124, 1, 0, 0
g_123, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 0
g_163, 0, 0, 0
g_240, 0, 0, 0
g_252, 1, 0, 0
g_339, 0, 0, 0
g_338, 0, 0, 2
g_466, 0, 0, 0
g_479, 0, 0, 0
g_580, 1, 0, 0
g_647, 1, 0, 1
g_678, 1, 0, 0
g_721, 0, 0, 0
g_765, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
