var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_6,0,0,31
g_41,0,0,15
g_40,0,0,0
g_86,0,0,0
g_93,1,1,30
g_139,0,2,9
g_200,0,0,2
g_199,0,0,2
g_267,0,0,13
g_273,0,0,1
g_272,0,0,3
g_271,0,0,4
g_270,0,0,7
g_392,0,0,0
g_482,0,0,5
g_556,0,0,0
g_555,0,0,6
g_557,0,0,0
g_564,1,0,0
g_568,1,2,12
g_642,0,0,3
g_646,0,1,2
g_704,1,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
