name, constant_write, var_write, read
g_276, 1, 1, 6
g_5, 2, 2, 23
g_23, 5, 10, 6
g_49, 0, 0, 3
g_52, 0, 0, 8
g_68, 7, 7, 2
g_70, 1, 1, 9
g_73, 0, 0, 0
g_75, 0, 0, 11
g_76, 1, 1, 0
g_78, 0, 0, 7
g_92, 1, 1, 1
g_129, 1, 2, 7
g_190, 2, 1, 2
g_197, 2, 4, 6
g_300, 0, 0, 0
g_387, 0, 0, 3
crc32_context, 0, 4, 25
crc32_tab, 0, 0, 0
g_4, 0, 2, 7
g_322, 0, 0, 13
g_321, 0, 0, 0
g_373, 0, 0, 1
g_372, 0, 1, 0
g_374, 0, 1, 0
g_120, 0, 0, 0
g_118, 0, 0, 4
g_277, 0, 0, 2
g_220, 0, 1, 6
g_426, 0, 1, 0
g_119, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
