var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,0,3
g_23,0,0,1
g_26,0,0,1
g_34,0,0,1
g_45,0,0,1
g_63,0,0,0
g_88,0,0,0
g_91,0,0,1
g_122,0,0,0
g_130,0,0,0
g_173,0,0,1
g_181,0,0,1
g_184,0,0,0
g_186,0,0,1
g_196,0,0,0
g_216,0,0,1
g_223,0,0,1
g_232,0,0,1
g_279,0,0,0
g_288,0,0,1
g_296,0,0,0
g_354,0,0,1
g_380,0,0,0
g_550,0,0,1
g_587,0,0,1
g_615,0,0,0
g_660,0,0,0
g_710,0,0,1
g_723,0,0,0
g_781,0,0,0
g_843,0,0,0
g_883,0,0,1
g_923,0,0,1
g_935,0,0,0
g_958,0,0,0
g_994,0,0,0
g_1003,0,0,1
g_1006,0,0,1
g_1022,0,0,6
g_98,0,0,1
g_788,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
