var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_4,0,0,21
g_15,8,8,45
g_26,0,0,0
g_36,0,4,0
g_37,0,2,14
g_56,0,0,0
g_57,0,0,0
g_80,2,2,28
g_128,0,1,11
g_129,0,0,1
g_225,0,3,0
g_282,0,0,0
g_343,0,0,0
g_351,3,7,17
g_373,1,2,12
g_386,0,0,0
g_429,0,0,6
g_439,1,1,10
g_446,0,1,0
g_448,0,1,0
g_449,1,2,0
g_545,0,0,1
g_547,2,2,0
g_558,0,1,0
g_620,0,2,4
g_621,1,4,5
g_686,0,1,0
g_850,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
