var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,21
g_15,9,9,47
g_26,0,0,9
g_36,0,4,2
g_37,0,2,15
g_56,0,0,4
g_57,0,0,1
g_80,2,1,19
g_128,0,1,10
g_129,0,0,2
g_225,0,4,0
g_282,0,0,3
g_343,0,0,1
g_351,3,5,9
g_373,1,2,9
g_386,0,0,1
g_429,0,0,4
g_439,1,1,7
g_446,0,1,0
g_448,0,1,0
g_449,1,1,1
g_545,0,0,2
g_547,1,3,1
g_558,0,2,0
g_620,0,2,3
g_621,1,3,3
g_686,0,1,0
g_850,0,0,2
crc32_context,0,4,37
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
