name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 1, 27
g_28, 0, 4, 0
g_30, 1, 2, 0
g_31, 10, 5, 5
g_63, 0, 4, 0
g_66, 2, 2, 0
g_69, 4, 1, 8
g_96, 0, 2, 0
g_113, 0, 3, 0
g_131, 0, 1, 0
g_132, 1, 1, 17
g_188, 10, 4, 7
g_189, 10, 4, 9
g_194, 4, 2, 9
g_196, 3, 1, 4
g_197, 1, 2, 0
g_208, 2, 3, 5
g_209, 3, 2, 6
g_265, 0, 1, 0
g_290, 1, 2, 0
g_326, 4, 4, 5
g_364, 1, 3, 0
g_409, 1, 1, 5
g_440, 1, 0, 6
g_547, 1, 1, 3
g_556, 0, 2, 0
g_557, 1, 1, 4
g_572, 6, 4, 3
g_574, 2, 1, 1
g_608, 0, 5, 0
g_634, 2, 3, 3
g_763, 3, 2, 2
g_768, 1, 1, 0
g_789, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
