name, constant_write, var_write, read
g_2, 1, 0, 0
g_113, 0, 0, 0
g_364, 1, 0, 0
g_28, 0, 0, 0
g_30, 0, 0, 0
g_31, 1, 0, 0
g_63, 0, 0, 0
g_66, 0, 0, 0
g_69, 1, 0, 0
g_96, 0, 0, 0
g_131, 0, 0, 0
g_132, 1, 0, 0
g_188, 1, 0, 0
g_189, 1, 0, 0
g_194, 1, 0, 0
g_196, 1, 0, 0
g_197, 0, 0, 0
g_208, 1, 0, 0
g_209, 1, 0, 0
g_265, 0, 0, 0
g_290, 0, 0, 0
g_326, 1, 0, 0
g_409, 1, 0, 0
g_572, 1, 0, 0
g_608, 0, 0, 0
g_634, 1, 0, 0
g_763, 0, 0, 0
g_768, 1, 0, 0
g_789, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 27, 0
_IO_stdin_used, 0, 0, 0
