var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_13,0,0,0
g_34,0,0,0
g_35,3,5,21
g_83,4,8,0
g_90,2,1,6
g_113,0,0,5
g_130,0,0,4
g_140,0,0,0
g_148,0,0,0
g_168,2,3,20
g_167,6,3,33
g_202,0,2,2
g_201,0,0,0
g_207,0,0,6
g_253,0,1,0
g_254,0,0,1
g_265,0,0,0
g_283,0,0,0
g_288,0,0,0
g_287,0,0,14
g_392,0,0,1
g_391,0,0,0
g_390,0,0,2
g_408,0,0,0
g_441,0,1,0
g_523,0,1,1
g_524,2,3,7
g_550,0,0,0
g_549,0,0,4
g_554,0,0,0
g_553,0,2,2
g_565,1,1,1
g_566,2,2,0
g_583,0,0,0
g_590,0,0,3
g_598,0,0,0
g_688,0,0,0
g_734,0,0,0
g_733,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
