var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,1
g_11,0,0,2
g_14,0,0,15
g_28,4,5,20
g_65,3,3,0
g_77,0,0,1
g_80,0,0,14
g_79,0,1,15
g_83,6,3,0
g_85,2,5,15
g_107,1,2,8
g_112,0,0,0
g_134,0,2,5
g_137,1,2,0
g_155,0,0,10
g_154,0,0,8
g_153,1,1,1
g_164,2,3,14
g_182,0,0,2
g_224,0,1,7
g_328,1,0,8
g_327,0,0,0
g_326,0,0,28
g_325,0,0,27
g_331,1,0,0
g_330,0,0,3
g_342,0,0,2
g_414,1,0,0
g_431,0,0,0
g_430,0,0,1
g_494,0,0,0
g_512,1,1,10
g_525,0,0,6
g_524,0,0,7
g_552,0,0,2
g_551,0,0,3
g_550,0,0,5
g_568,0,0,0
g_662,1,0,0
g_809,0,0,0
g_808,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
