var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_326,0,0,6
g_164,2,3,5
g_328,2,0,0
g_79,0,0,2
g_414,1,0,0
g_137,2,1,0
g_83,1,1,0
g_494,0,2,0
g_224,0,1,3
g_9,1,0,0
g_11,1,0,0
g_14,0,0,1
g_512,1,0,0
g_331,1,0,0
g_28,1,0,1
g_65,1,0,0
g_85,1,0,1
g_107,2,0,1
g_112,0,0,0
g_134,0,0,1
g_342,0,0,1
g_80,0,0,0
g_77,1,0,0
g_182,0,0,0
g_327,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,12,0
_IO_stdin_used,0,0,0
