name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_30, 4, 2, 2
g_145, 0, 0, 1
g_839, 1, 2, 1
g_45, 0, 3, 0
g_167, 1, 0, 0
g_7, 0, 0, 0
g_96, 0, 0, 0
g_243, 1, 1, 1
g_75, 2, 0, 1
g_254, 1, 0, 1
g_123, 1, 0, 0
g_477, 1, 0, 1
g_104, 0, 2, 0
g_152, 0, 2, 0
g_568, 2, 0, 0
g_741, 2, 0, 0
g_210, 2, 0, 0
g_208, 2, 0, 0
g_769, 0, 2, 0
g_774, 0, 2, 0
g_271, 2, 0, 1
g_699, 2, 0, 1
g_146, 0, 0, 1
g_478, 0, 0, 0
g_168, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
