var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,58
__undefined,0,0,0
g_6,0,0,0
g_7,2,2,31
g_38,0,0,15
g_82,0,0,14
g_84,1,8,0
g_96,1,7,0
g_100,0,0,0
g_101,1,3,0
g_110,2,1,16
g_113,0,5,7
g_129,0,0,7
g_132,0,0,17
g_137,0,0,0
g_140,4,5,18
g_143,2,3,23
g_168,0,2,0
g_195,0,2,0
g_200,0,12,42
g_206,0,1,8
g_211,0,4,0
g_244,0,3,0
g_253,0,4,0
g_256,0,2,0
g_284,2,5,14
g_304,0,2,9
g_344,0,0,4
g_433,0,3,6
g_524,0,4,9
g_525,0,0,0
g_526,2,0,0
g_647,0,6,13
g_920,0,1,2
l_374.0,0,0,0
l_196.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
