var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_2,3,2,59
g_32,0,0,41
g_33,4,10,41
g_104,4,10,0
g_115,1,11,0
g_116,7,26,51
g_166,1,1,26
g_167,7,5,0
g_189,2,11,0
g_262,1,31,32
g_417,6,7,30
g_589,1,2,0
g_600,4,0,0
g_662,0,1,20
g_695,0,4,0
g_780,3,5,0
g_928,0,1,0
g_936,0,1,0
g_937,1,3,0
g_938,1,2,0
g_1051,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
