name, constant_write, var_write, read
g_3, 0, 0, 5
g_12, 1, 1, 2
g_18, 2, 1, 3
g_25, 0, 0, 0
g_28, 1, 0, 9
g_30, 0, 1, 5
g_142, 3, 3, 2
g_291, 0, 1, 2
g_385, 0, 0, 1
g_489, 0, 0, 0
g_521, 0, 0, 0
g_597, 0, 0, 1
g_608, 0, 0, 0
g_616, 0, 0, 0
g_618, 0, 0, 1
g_622, 0, 0, 0
g_694, 0, 0, 1
g_698, 0, 0, 0
g_703, 2, 0, 0
g_717, 0, 0, 1
g_787, 0, 0, 1
g_790, 0, 0, 2
g_943, 0, 0, 0
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_117, 0, 0, 13
g_390, 0, 1, 0
g_105, 1, 1, 5
g_118, 0, 0, 13
g_262, 0, 1, 0
g_391, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
