var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,1
g_19,0,0,11
g_62,1,1,9
g_64,0,0,2
g_78,0,1,4
g_91,0,0,5
g_128,0,1,3
g_135,0,1,4
g_203,0,0,2
g_238,3,2,0
g_361,0,0,4
g_362,1,1,13
g_366,0,0,3
g_375,0,0,8
g_374,0,0,16
g_436,0,0,0
g_508,1,1,7
g_546,1,1,0
g_586,0,0,0
g_623,0,0,0
g_628,0,0,2
g_637,0,0,3
g_662,2,1,5
g_671,0,0,5
g_670,0,0,6
g_669,0,0,10
g_740,0,0,2
g_759,0,0,2
g_881,0,0,0
g_946,0,0,0
g_1003,0,0,2
g_1082,1,1,0
g_1088,0,0,0
g_1204,1,1,6
g_1236,0,0,2
g_1235,0,0,2
g_1387,0,0,0
g_1392,0,0,1
g_1467,0,0,2
g_1470,0,0,0
g_1477,0,0,0
g_1549,1,1,0
g_1553,0,2,3
g_1775,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
