var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_11,2,3,0
g_26,1,1,0
g_35,1,1,0
g_84,0,1,9
g_89,1,0,0
g_102,0,0,0
g_101,0,0,13
g_105,0,0,0
g_111,0,2,5
g_113,0,0,0
g_115,0,0,0
g_118,0,0,6
g_133,1,0,0
g_154,2,1,0
g_156,0,0,6
g_155,0,0,3
g_183,1,0,16
g_182,0,0,0
g_223,0,0,8
g_222,0,0,16
g_300,0,0,0
g_299,0,0,15
g_441,1,1,0
g_462,0,0,4
g_461,0,0,12
g_534,0,0,3
g_556,0,0,0
g_555,1,0,1
g_618,1,1,4
g_640,0,0,3
g_639,0,0,3
g_709,0,0,6
g_732,0,0,14
g_803,2,0,0
g_812,0,0,0
g_813,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
