name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_4, 2, 1, 4
g_102, 0, 0, 0
g_172, 0, 0, 1
g_202, 0, 0, 0
g_201, 0, 0, 0
g_283, 0, 0, 0
g_376, 0, 0, 0
g_470, 0, 0, 0
g_518, 0, 0, 0
g_525, 0, 0, 1
g_549, 0, 0, 0
g_844, 0, 0, 0
g_846, 0, 0, 1
g_982, 0, 0, 0
g_1170, 0, 0, 0
g_1186, 0, 0, 0
g_1544, 0, 0, 1
g_1830, 0, 0, 0
g_1851, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
