var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_84,0,0,0
g_11,0,0,0
g_101,0,0,0
g_156,0,0,0
g_111,0,0,0
g_133,0,0,0
g_89,0,0,0
g_115,0,0,0
g_102,0,0,0
g_183,0,0,0
g_154,0,0,0
g_223,0,0,0
g_113,0,0,0
g_155,0,0,0
g_118,0,0,0
g_618,0,0,0
g_812,0,0,0
g_813,0,0,0
g_462,0,0,0
g_441,0,0,0
g_300,0,0,0
g_26,0,0,0
g_35,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
