name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_19, 1, 0, 2
g_27, 1, 0, 1
g_38, 1, 0, 0
g_65, 0, 0, 0
g_80, 1, 0, 0
g_83, 0, 0, 0
g_100, 0, 0, 2
g_99, 0, 0, 1
g_104, 0, 0, 0
g_105, 0, 0, 0
g_128, 0, 0, 0
g_132, 0, 0, 1
g_131, 0, 0, 2
g_214, 0, 0, 0
g_279, 0, 0, 0
g_278, 0, 0, 1
g_287, 0, 0, 0
g_335, 0, 0, 0
g_337, 0, 0, 4
g_398, 1, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_446, 0, 0, 0
g_472, 0, 0, 2
g_471, 0, 0, 3
g_522, 0, 0, 5
g_521, 0, 0, 1
g_597, 1, 0, 0
g_706, 0, 0, 2
g_705, 0, 0, 2
g_707, 1, 0, 0
g_748, 0, 0, 7
g_747, 0, 0, 3
g_788, 1, 1, 0
g_810, 1, 1, 0
g_866, 0, 0, 0
g_904, 1, 0, 0
g_948, 0, 0, 4
g_947, 0, 0, 4
g_966, 0, 0, 0
g_1235, 0, 0, 0
g_1234, 0, 0, 2
g_1352, 0, 0, 0
g_1390, 0, 0, 2
g_1389, 0, 0, 2
g_1394, 0, 0, 0
g_1493, 0, 1, 0
g_1566, 1, 0, 4
g_1646, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
