name, constant_write, var_write, read
g_748, 0, 0, 3
g_19, 3, 0, 0
g_522, 1, 0, 1
g_1493, 0, 1, 0
g_706, 1, 0, 0
g_337, 1, 0, 1
g_1566, 2, 0, 1
g_132, 0, 0, 1
g_1390, 1, 0, 1
g_472, 0, 0, 1
g_131, 0, 0, 1
g_788, 1, 0, 0
g_80, 2, 0, 0
g_8, 2, 0, 0
g_27, 2, 0, 0
g_65, 0, 0, 0
g_83, 0, 0, 0
g_128, 0, 0, 0
g_214, 0, 0, 0
g_279, 0, 0, 1
g_948, 0, 0, 1
g_99, 0, 0, 1
g_1235, 2, 0, 0
g_747, 0, 0, 0
g_100, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 34, 14, 0
_IO_stdin_used, 0, 0, 0
