var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_215,6,4,1
g_401,1,0,2
g_18,3,0,0
g_154,0,1,0
g_37,1,1,0
g_40,1,0,0
g_100,1,0,0
g_99,1,0,0
g_65,1,3,2
g_207,0,1,0
g_52,1,3,3
g_76,0,1,1
g_303,1,0,0
g_116,2,0,1
g_130,3,2,0
g_402,1,0,2
g_74,2,0,1
g_501,0,1,1
g_898,3,0,0
g_205,0,0,0
g_209,0,0,0
g_379,0,0,0
g_626,0,0,1
g_88,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
