var_name,constant_write,var_write,read
g_120,1,0,0
g_187,1,0,0
g_2,1,1,1
g_5,1,1,1
g_20,0,0,0
g_58,0,0,1
g_63,0,0,0
g_72,0,0,0
g_81,0,0,0
g_94,0,0,0
g_102,0,0,0
g_108,0,0,1
g_113,0,0,0
g_121,1,1,1
g_160,0,0,0
g_200,0,0,1
g_234,0,0,0
g_266,0,0,0
g_307,0,0,0
g_609,0,0,1
g_713,0,0,0
g_716,0,0,0
g_761,0,0,0
g_795,0,0,1
crc32_context,0,8,42
crc32_tab,0,0,0
g_842,0,0,0
g_535,0,0,0
g_780,0,0,0
g_854,0,0,0
g_452,0,0,1
g_754,0,0,1
g_753,0,0,1
g_316,0,0,1
g_188,0,0,0
g_327,0,0,0
g_755,0,0,0
g_317,0,0,0
g_756,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
