var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_73,1,5,0
g_83,7,0,5
g_95,0,0,6
g_7,0,1,6
g_97,1,5,1
g_101,0,12,0
g_103,0,1,0
g_105,2,12,2
g_91,1,13,1
g_107,3,5,12
g_127,0,0,5
g_57,3,0,1
g_8,1,3,2
g_140,0,0,1
g_30,1,0,0
g_139,1,0,0
g_128,0,0,2
g_164,0,0,2
g_235,0,1,0
g_193,1,0,0
g_218,1,0,0
g_249,1,0,1
g_115,0,1,0
g_165,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,14,0
_IO_stdin_used,0,0,0
