var_name,constant_write,var_write,read
crc32_tab,0,0,5
crc32_context,0,4,29
__undefined,0,0,0
g_24,0,0,1
g_54,0,0,3
g_53,0,0,0
g_57,0,0,1
g_92,0,0,0
g_93,0,0,1
g_101,0,0,0
g_104,0,0,0
g_120,0,0,0
g_119,0,0,0
g_143,0,0,0
g_146,0,0,0
g_157,0,0,1
g_156,0,0,0
g_187,0,0,1
g_233,0,0,4
g_236,0,0,0
g_238,0,0,0
g_276,0,0,0
g_291,0,0,2
g_290,0,0,1
g_337,0,0,1
g_355,0,0,0
g_449,0,0,0
g_448,0,0,0
g_509,0,0,0
g_508,0,0,0
g_507,0,0,0
g_550,0,0,2
g_563,0,0,0
g_572,0,0,1
g_607,0,0,0
g_615,0,0,3
g_660,0,0,0
g_675,0,0,0
g_674,0,0,0
g_677,0,0,0
g_682,0,0,0
g_743,0,0,0
g_805,0,0,0
g_804,0,0,0
g_803,0,0,0
g_802,0,0,0
g_801,0,0,0
g_887,0,0,0
g_886,0,0,0
g_928,0,0,0
g_927,0,0,0
g_939,0,0,0
g_1004,0,1,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
