name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 63
g_112, 0, 0, 0
g_111, 1, 0, 37
g_113, 39, 14, 89
g_179, 1, 0, 14
g_180, 2, 9, 0
g_187, 0, 0, 0
g_186, 0, 0, 1
g_203, 1, 0, 13
g_242, 1, 0, 8
g_287, 1, 0, 10
g_289, 2, 3, 0
g_338, 1, 1, 0
g_407, 7, 2, 17
g_425, 2, 2, 0
g_438, 0, 0, 0
g_437, 0, 0, 1
g_436, 0, 0, 5
g_637, 0, 0, 0
g_670, 0, 0, 0
g_781, 1, 0, 6
g_871, 0, 0, 0
g_870, 0, 0, 0
g_903, 1, 0, 5
g_961, 0, 0, 2
g_960, 0, 0, 1
g_959, 0, 0, 0
g_958, 0, 0, 2
g_999, 1, 0, 5
g_1015, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
