var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,1,24
g_45,1,7,17
g_90,0,1,12
g_92,0,5,20
g_94,0,1,0
g_124,1,2,11
g_126,5,2,0
g_128,2,2,0
g_150,0,2,0
g_154,6,1,10
g_156,0,0,0
g_159,4,3,0
g_161,1,0,0
g_162,0,8,14
g_165,0,1,0
g_169,0,2,12
g_209,0,2,0
g_263,0,4,0
g_283,0,1,12
g_358,2,5,0
g_361,1,8,0
g_362,0,0,0
g_364,0,2,15
g_400,0,0,0
g_401,0,4,0
g_465,0,7,12
g_496,0,7,0
g_497,4,4,9
g_498,0,1,0
g_538,0,0,9
g_541,0,4,0
g_555,0,4,0
g_557,0,4,0
g_567,0,1,0
g_798,0,0,0
g_853,0,2,0
g_995,0,0,1
g_996,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
