var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_169,0,1,1
g_8,0,0,1
g_401,0,1,0
g_45,1,0,0
g_126,1,0,0
g_128,1,0,0
g_161,1,0,0
g_567,1,0,0
g_162,1,0,0
g_358,1,0,0
g_557,1,0,0
g_497,1,0,0
g_159,1,0,0
g_263,1,0,0
g_496,1,0,0
g_154,1,0,0
g_361,1,0,0
g_555,1,0,0
g_541,0,1,0
g_124,0,0,1
g_465,0,0,1
g_853,0,0,0
g_996,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,29,8,0
_IO_stdin_used,0,0,0
