var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_169,0,1,1
g_94,0,0,0
g_209,0,0,0
g_541,0,1,0
g_128,1,0,0
g_161,2,0,0
g_364,0,0,2
g_358,2,0,0
g_92,0,0,2
g_401,0,2,0
g_45,0,1,0
g_126,0,1,0
g_567,2,0,0
g_162,2,0,0
g_557,2,0,0
g_497,2,0,0
g_159,2,0,0
g_263,2,0,0
g_496,2,0,0
g_154,2,0,0
g_361,2,0,0
g_555,2,0,0
g_8,0,0,2
g_90,0,0,2
g_124,0,0,2
g_150,0,0,0
g_165,0,0,0
g_465,0,0,2
g_853,0,0,0
g_996,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,42,32,0
_IO_stdin_used,0,0,0
