var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_128,4,0,0
g_2,1,0,3
g_148,2,3,0
g_154,2,0,0
g_115,3,4,1
g_93,8,2,0
g_92,6,0,0
g_44,4,1,2
g_41,2,3,2
g_111,2,0,0
g_294,1,0,1
g_296,0,0,5
g_295,0,0,6
g_213,0,0,2
g_440,3,4,1
g_550,0,0,1
g_236,0,0,1
g_458,1,0,0
g_172,0,0,0
g_512,1,0,0
g_237,3,0,0
g_167,0,0,0
g_417,0,0,0
g_593,0,0,1
g_173,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
