var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_128,0,0,0
g_148,0,0,0
g_93,0,0,0
g_92,0,0,0
g_154,0,0,0
g_115,0,0,0
g_44,0,0,0
g_294,0,0,0
g_296,0,0,0
g_111,0,0,0
g_41,0,0,0
g_295,0,0,0
g_172,0,0,0
g_512,0,0,0
g_213,0,0,0
g_236,0,0,0
g_458,0,0,0
g_440,0,0,0
g_237,0,0,0
g_167,0,0,0
g_417,0,0,0
g_593,0,0,0
g_173,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
