name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_38, 0, 0, 0
g_45, 0, 0, 0
g_51, 1, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_82, 1, 0, 0
g_91, 1, 0, 0
g_94, 0, 0, 0
g_96, 1, 0, 0
g_113, 0, 0, 1
g_112, 0, 0, 0
g_120, 1, 0, 0
g_122, 1, 0, 0
g_126, 1, 0, 0
g_127, 0, 0, 0
g_140, 1, 0, 0
g_143, 1, 0, 0
g_190, 1, 0, 0
g_202, 0, 0, 0
g_201, 0, 0, 0
g_234, 0, 0, 0
g_302, 0, 0, 0
g_390, 0, 0, 0
g_389, 0, 0, 1
g_407, 1, 0, 0
g_461, 0, 0, 0
g_465, 0, 0, 0
g_471, 0, 0, 0
g_470, 0, 0, 0
g_469, 0, 0, 0
g_494, 1, 0, 0
g_528, 0, 0, 0
g_529, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
