name, constant_write, var_write, read
g_2, 1, 1, 1
g_38, 0, 0, 0
g_45, 0, 0, 0
g_51, 1, 0, 0
g_79, 0, 0, 0
g_82, 1, 0, 0
g_91, 1, 0, 0
g_94, 0, 0, 0
g_96, 0, 0, 0
g_120, 1, 0, 0
g_122, 0, 0, 0
g_126, 0, 0, 0
g_127, 0, 0, 0
g_140, 1, 0, 0
g_143, 1, 0, 0
g_190, 0, 0, 0
g_234, 0, 0, 0
g_302, 0, 0, 0
g_407, 1, 0, 0
g_465, 0, 0, 0
g_494, 0, 0, 0
g_529, 0, 0, 0
g_201, 0, 0, 0
g_389, 0, 0, 1
g_113, 0, 0, 0
g_202, 0, 0, 0
g_390, 0, 0, 0
g_78, 0, 0, 0
g_112, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
