var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,3,45
g_76,1,0,0
g_85,0,0,0
g_97,2,0,10
g_99,0,1,0
g_102,0,0,0
g_120,1,5,11
g_121,1,6,11
g_166,0,1,9
g_195,0,0,0
g_196,0,0,0
g_197,0,0,0
g_199,1,2,0
g_202,0,0,14
g_203,0,1,0
g_296,0,1,2
g_316,1,1,9
g_318,0,0,6
g_320,0,0,0
g_325,0,0,2
g_326,0,0,4
g_333,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
