var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_8,0,1,24
g_63,0,1,9
g_78,1,9,0
g_88,1,2,0
g_89,0,2,18
g_90,0,2,18
g_93,1,3,18
g_94,2,4,0
g_123,1,2,0
g_135,0,1,10
g_138,1,1,0
g_142,0,12,10
g_153,2,4,14
g_159,1,1,0
g_160,0,9,0
g_220,1,0,7
g_225,1,9,14
g_272,0,3,15
g_277,0,2,13
g_278,0,4,15
g_280,1,1,0
g_281,0,0,12
g_282,2,7,15
g_283,0,3,0
g_285,0,0,11
g_359,2,2,0
g_562,1,3,9
g_594,0,1,4
g_753,0,2,0
g_822,0,0,0
g_844,0,0,5
g_951,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
