name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 25
g_31, 2, 0, 16
g_32, 5, 5, 19
g_37, 1, 3, 9
g_67, 4, 2, 23
g_103, 4, 2, 8
g_135, 11, 8, 10
g_167, 2, 1, 7
g_197, 0, 5, 0
g_259, 0, 5, 0
g_316, 0, 1, 0
g_366, 8, 3, 9
g_367, 3, 1, 5
g_382, 2, 0, 11
g_415, 0, 4, 0
g_428, 3, 1, 0
g_457, 3, 3, 3
g_514, 0, 0, 0
g_515, 1, 0, 0
g_519, 1, 2, 3
g_562, 0, 0, 0
g_563, 4, 3, 1
g_565, 1, 2, 6
g_719, 0, 0, 0
g_756, 0, 0, 0
g_776, 1, 1, 1
g_798, 0, 0, 0
g_805, 1, 0, 0
g_829, 0, 0, 0
g_832, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
