var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,2,0,0
g_115,0,0,0
g_25,5,0,14
g_68,0,0,1
g_93,0,0,3
g_26,1,0,1
g_53,0,0,0
g_75,2,0,3
g_173,2,2,3
g_89,1,0,1
g_116,0,0,4
g_314,0,0,4
g_313,0,0,3
g_412,1,2,2
g_413,0,0,0
g_109,0,2,1
g_134,2,2,0
g_352,1,0,0
g_419,0,2,0
g_517,0,0,0
g_546,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_194,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
g_414,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
