name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_9, 0, 0, 0
g_58, 0, 1, 0
g_86, 1, 0, 0
g_153, 1, 0, 0
g_232, 1, 0, 0
g_331, 1, 0, 0
g_23, 1, 0, 0
g_261, 1, 0, 0
g_75, 1, 0, 0
g_190, 1, 0, 0
g_563, 1, 0, 0
g_389, 1, 0, 0
g_587, 0, 1, 0
g_346, 1, 0, 0
g_590, 0, 1, 0
g_516, 1, 0, 0
g_829, 1, 0, 0
g_1063, 1, 0, 0
g_515, 1, 0, 0
g_696, 1, 0, 0
g_588, 0, 1, 0
g_908, 1, 0, 0
g_259, 0, 0, 1
g_406, 0, 0, 0
g_450, 0, 0, 0
g_596, 0, 0, 0
g_701, 0, 0, 0
g_706, 0, 0, 1
g_906, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
