var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,4,2,30
g_9,0,2,5
g_25,2,2,20
g_39,0,1,19
g_44,0,3,0
g_45,0,9,0
g_47,1,3,27
g_48,0,2,8
g_55,0,1,14
g_56,0,10,0
g_106,0,1,0
g_128,0,17,31
g_135,0,2,0
g_137,0,0,17
g_138,1,2,0
g_139,4,6,0
g_140,0,0,0
g_143,0,3,0
g_144,0,0,6
g_147,0,0,0
g_150,0,3,0
g_151,2,6,0
g_154,0,3,0
g_165,0,3,0
g_182,2,3,0
g_183,5,21,21
g_184,0,2,0
g_185,0,2,20
g_222,1,11,0
g_282,1,1,12
g_369,3,17,19
g_370,1,4,0
g_372,0,2,0
g_373,0,2,6
g_486,0,1,10
g_611,0,5,11
g_629,0,1,0
g_631,0,0,0
g_632,1,3,0
g_795,0,0,5
g_797,0,1,3
g_840,0,1,0
g_841,2,2,0
g_964,0,0,0
g_1007,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
