name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_9, 0, 0, 1
g_41, 0, 0, 1
g_45, 0, 0, 1
g_56, 0, 0, 1
g_60, 0, 0, 0
g_62, 0, 0, 0
g_88, 0, 0, 1
g_90, 0, 0, 0
g_110, 0, 0, 0
g_114, 0, 0, 1
g_120, 0, 0, 1
g_119, 0, 0, 0
g_122, 0, 0, 0
g_123, 0, 0, 0
g_167, 0, 0, 1
g_169, 0, 0, 0
g_168, 0, 0, 1
g_208, 0, 0, 0
g_255, 0, 0, 0
g_374, 0, 0, 0
g_380, 0, 0, 0
g_460, 0, 0, 0
g_611, 0, 0, 1
g_631, 0, 0, 0
g_657, 0, 0, 0
g_656, 0, 0, 0
g_661, 0, 0, 0
g_752, 0, 0, 0
g_765, 0, 0, 0
g_764, 0, 0, 0
g_827, 0, 0, 0
g_841, 0, 0, 1
g_853, 0, 0, 0
g_862, 0, 0, 0
g_898, 0, 0, 0
g_897, 0, 0, 0
g_896, 0, 0, 1
g_965, 0, 0, 0
g_964, 0, 0, 2
g_963, 0, 0, 0
g_991, 0, 0, 0
g_990, 0, 0, 0
g_1022, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
