var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,1,4,25
g_9,0,2,5
g_25,2,1,17
g_39,0,1,18
g_44,0,3,0
g_45,0,11,1
g_47,1,3,19
g_48,0,2,8
g_55,0,1,9
g_56,0,12,2
g_106,0,1,0
g_128,2,11,21
g_135,0,2,5
g_137,0,0,18
g_138,1,2,0
g_139,2,8,5
g_140,0,0,5
g_143,0,3,2
g_144,0,0,8
g_147,0,0,4
g_150,0,2,0
g_151,2,6,9
g_154,0,3,0
g_165,0,3,0
g_182,2,3,4
g_183,5,19,12
g_184,0,2,0
g_185,0,2,19
g_222,1,11,4
g_282,1,1,12
g_369,3,17,13
g_370,1,4,0
g_372,0,2,1
g_373,0,2,7
g_486,0,1,6
g_611,0,5,7
g_629,0,1,0
g_631,0,0,0
g_632,1,3,3
g_795,0,0,6
g_797,0,1,3
g_840,0,1,2
g_841,2,2,1
g_964,0,0,0
g_1007,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
