name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_55, 4, 2, 9
g_59, 0, 0, 5
g_122, 2, 1, 0
g_152, 1, 1, 0
g_153, 0, 0, 0
g_159, 0, 0, 0
g_179, 1, 1, 0
g_193, 3, 2, 17
g_233, 5, 2, 8
g_327, 0, 0, 0
g_329, 1, 1, 0
g_347, 0, 1, 3
g_483, 0, 0, 0
g_484, 0, 0, 4
g_486, 0, 0, 4
g_487, 0, 1, 3
g_519, 0, 0, 0
g_560, 2, 1, 5
g_621, 0, 1, 4
g_645, 0, 0, 0
g_692, 0, 0, 0
g_728, 0, 0, 3
g_732, 0, 0, 1
g_731, 0, 0, 5
g_760, 0, 0, 2
g_788, 0, 0, 1
g_860, 0, 0, 1
g_869, 0, 0, 0
g_888, 0, 0, 0
g_887, 0, 0, 0
g_889, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
