var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,3,0,9
g_22,1,0,0
g_16,1,0,0
g_7,11,3,2
g_729,1,0,1
g_20,2,0,2
g_281,0,0,12
g_116,2,0,3
g_113,3,4,0
g_100,4,1,0
g_141,5,0,4
g_143,9,1,0
g_138,7,0,1
g_456,2,0,2
g_344,2,0,2
g_192,1,2,0
g_469,3,0,1
g_619,0,3,1
g_886,0,0,7
g_216,2,0,0
g_695,2,0,0
g_920,0,2,0
g_435,2,0,0
g_207,0,0,3
g_346,0,0,3
g_982,0,1,0
g_345,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,14,0
_IO_stdin_used,0,0,0
